time,open,high,low,close,volume
570,0.6,0.6025,0.5922,0.5955,2086918
585,0.5955,0.6,0.59,0.5972,1561598
600,0.5971,0.5994,0.5952,0.5958,918607
615,0.5961,0.5985,0.5907,0.593,1404760
630,0.593,0.5978,0.593,0.5966,688115
645,0.5967,0.5985,0.5961,0.5968,473410
660,0.5969,0.6,0.596,0.6,1225485
675,0.5999,0.5999,0.5963,0.5966,1124359
690,0.5966,0.6,0.5953,0.5958,683869
705,0.5957,0.5961,0.594,0.5946,1325148
720,0.5945,0.5946,0.5919,0.5926,625871
735,0.5926,0.5936,0.5908,0.5908,742630
750,0.5908,0.5915,0.5905,0.5907,671147
765,0.5906,0.5906,0.585,0.5851,1957036
780,0.585,0.59,0.58,0.5821,2024302
795,0.582,0.5825,0.575,0.5812,2485281
810,0.5812,0.59,0.5812,0.5819,933993
825,0.5818,0.5856,0.581,0.5825,850129
840,0.5825,0.5839,0.58,0.5801,1473267
855,0.5801,0.5846,0.58,0.5812,1116742
870,0.5812,0.5812,0.575,0.575,1592613
885,0.575,0.5792,0.575,0.5763,789648
900,0.5763,0.5781,0.575,0.5762,1258437
915,0.5762,0.59,0.5762,0.581,1175221
930,0.581,0.5836,0.58,0.5806,903341
945,0.5806,0.5839,0.57,0.577,2845083
