time,open,high,low,close,volume
570,0.3375,0.3401,0.335,0.3375,2035011
585,0.3376,0.3393,0.335,0.3381,1451138
600,0.3381,0.347,0.3381,0.3403,1196442
615,0.3403,0.35,0.34,0.3407,752761
630,0.3402,0.35,0.34,0.3401,1513731
645,0.3401,0.3405,0.3385,0.3399,741689
660,0.3393,0.3408,0.337,0.3387,1476747
675,0.3382,0.3438,0.3379,0.34,498177
690,0.3399,0.35,0.3399,0.34,713970
705,0.34,0.342,0.34,0.3417,542174
720,0.3417,0.343,0.3407,0.3411,504881
735,0.3411,0.3497,0.34,0.34,378581
750,0.34,0.3425,0.34,0.3425,327155
765,0.3421,0.3424,0.34,0.34,685049
780,0.34,0.341,0.339,0.34,482127
795,0.34,0.342,0.34,0.3401,308075
810,0.3401,0.3402,0.339,0.3391,546401
825,0.339,0.34,0.339,0.339,340453
840,0.339,0.3399,0.338,0.338,459196
855,0.338,0.3382,0.337,0.337,341678
870,0.337,0.3372,0.336,0.336,663609
885,0.336,0.3361,0.335,0.3356,562977
900,0.3356,0.339,0.3356,0.3381,428005
915,0.3381,0.3449,0.3358,0.3388,499097
930,0.3387,0.342,0.3387,0.3415,658668
945,0.3414,0.346,0.34,0.3435,1510334
