time,open,high,low,close,volume
570,0.348,0.35,0.3448,0.3449,1569311
585,0.3455,0.3455,0.3401,0.341,961759
600,0.341,0.343,0.3401,0.3406,639499
615,0.3405,0.3408,0.34,0.3403,853208
630,0.3403,0.3406,0.34,0.34,816714
645,0.34,0.3408,0.3398,0.3403,661803
660,0.3402,0.341,0.3355,0.3389,1225853
675,0.3391,0.3399,0.3382,0.3385,473090
690,0.3385,0.339,0.3356,0.3382,654134
705,0.3377,0.3387,0.3371,0.338,253855
720,0.338,0.3409,0.338,0.3402,1197578
735,0.3401,0.345,0.3398,0.3402,757813
750,0.3401,0.3409,0.338,0.3384,206136
765,0.3391,0.3402,0.3382,0.34,243064
780,0.34,0.34,0.3373,0.3387,264142
795,0.3387,0.34,0.336,0.338,471315
810,0.3378,0.3382,0.3364,0.337,207610
825,0.3368,0.3382,0.3368,0.3378,197414
840,0.3379,0.3381,0.3368,0.337,217064
855,0.3371,0.338,0.3369,0.3372,212784
870,0.337,0.338,0.3366,0.337,337513
885,0.337,0.344,0.337,0.344,630288
900,0.3439,0.348,0.3411,0.3443,1477702
915,0.344,0.3445,0.3382,0.3388,729220
930,0.3388,0.34,0.3388,0.3398,465826
945,0.3399,0.343,0.3383,0.3383,1017223
