time,open,high,low,close,volume
570,0.1344,0.1344,0.128,0.13,2423141
585,0.13,0.1306,0.129,0.1294,1540616
600,0.1298,0.1298,0.1253,0.1282,2574077
615,0.1285,0.1293,0.1276,0.1286,1465217
630,0.1285,0.13,0.1276,0.13,1096995
645,0.13,0.13,0.128,0.1286,1148857
660,0.1286,0.1295,0.1284,0.1289,706112
675,0.129,0.13,0.1286,0.1297,874999
690,0.1291,0.1297,0.129,0.1294,642993
705,0.1294,0.13,0.1291,0.1299,564589
720,0.13,0.13,0.1291,0.13,622257
735,0.1296,0.13,0.1292,0.1294,688838
750,0.1294,0.13,0.122,0.13,761176
765,0.13,0.131,0.1296,0.1304,608226
780,0.1307,0.1311,0.13,0.1301,1085719
795,0.1304,0.1305,0.13,0.1303,520801
810,0.1304,0.1315,0.13,0.1303,588748
825,0.1303,0.131,0.13,0.1304,249960
840,0.1305,0.1308,0.13,0.1301,746964
855,0.1301,0.1307,0.13,0.1306,379954
870,0.1305,0.1306,0.13,0.1302,407634
885,0.1302,0.1306,0.122,0.1306,2197344
900,0.1305,0.131,0.122,0.13,1405508
915,0.1304,0.1306,0.1299,0.1301,484310
930,0.1301,0.1306,0.13,0.1306,537017
945,0.1304,0.137,0.1298,0.1301,1888646
