time,open,high,low,close,volume
570,0.3506,0.36,0.35,0.3501,3212424
585,0.3501,0.3567,0.3481,0.3533,1923343
600,0.3532,0.3533,0.35,0.3504,838741
615,0.3505,0.3547,0.3502,0.352,347145
630,0.3524,0.3525,0.35,0.3505,725558
645,0.3505,0.3505,0.35,0.35,1299828
660,0.3501,0.352,0.35,0.35,567103
675,0.35,0.3508,0.348,0.3482,899046
690,0.3482,0.3519,0.34,0.3498,1034965
705,0.3498,0.35,0.346,0.3489,655022
720,0.35,0.35,0.3485,0.3493,523647
735,0.3492,0.35,0.346,0.3478,567085
750,0.3478,0.3497,0.3464,0.3483,196903
765,0.3483,0.35,0.3475,0.3476,720998
780,0.3477,0.3494,0.3477,0.3485,265522
795,0.3486,0.35,0.3485,0.3495,301748
810,0.3495,0.3495,0.3488,0.349,280050
825,0.3488,0.349,0.3485,0.3489,355114
840,0.3489,0.349,0.3481,0.3487,305711
855,0.3486,0.35,0.344,0.3452,909479
870,0.3451,0.35,0.3415,0.3428,1216310
885,0.3425,0.3437,0.3412,0.3419,706606
900,0.3419,0.3449,0.3412,0.344,858637
915,0.3441,0.35,0.3407,0.3409,1077528
930,0.3409,0.3466,0.3409,0.3445,1037898
945,0.3467,0.3495,0.345,0.3471,1251682
