,time,close,volume
0,570,-0.6915234353896407,54272
1,585,0.4953384428709697,27820
2,600,0.16713689892049777,39300
3,615,-0.19049960056535506,23616
4,630,0.3521018952267334,46455
5,645,0.011480265423726157,45005
6,660,0.011478947610090067,42942
7,675,0.37205898049739117,12872
8,690,0.3116164533487472,24571
9,705,0.0030400680975226197,42176
10,720,-0.25601950624808745,20478
11,735,0.060919890344193914,8629
12,750,0.006091617933717657,8272
13,765,-0.01523136442562871,14278
14,780,-0.18005371093749237,7848
15,795,0.19797155301068356,7276
16,810,-0.20600936961133248,12789
17,825,0.04270962034199521,20085
18,840,-0.20711212331960505,14542
19,856,-0.2966426490878521,14821
20,870,0.08348076495953445,19006
21,885,-0.26954798875731395,10586
22,900,0.13497553568415654,17650
23,915,0.05518679196112605,21698
24,930,-0.28286368737413825,24096
