,time,close,volume
0,570,-0.18182555451927834,118076
1,585,0.12522314992109798,46552
2,600,-0.3053611869966586,47136
3,615,-0.30253641642048623,43666
4,630,-0.32908184122312434,35544
5,645,0.08781424224477848,50106
6,660,0.01633486472689823,29248
7,675,0.04490070820663046,40061
8,690,-0.21272988213648872,44941
9,705,2.0452825564342823e-05,27820
10,720,-0.022503170901357072,26006
11,735,0.3126929093777888,21494
12,750,-0.14976920877414845,24682
13,765,-0.12678936605317065,19765
14,780,-0.01840829600539465,19557
15,795,0.0899151936241949,20877
16,810,-0.010218679746579066,25459
17,825,-0.26639344262295317,18180
18,841,0.11973351617425414,28498
19,855,-0.11987704918032369,26363
20,870,0.018439222274575385,23012
21,885,-0.08407152230970476,15697
22,900,0.1729696535489423,29935
23,915,0.26234662420122595,29585
24,930,0.21594312139670427,37113
