,time,close,volume
0,570,0.13124748618726148,42472
1,585,-0.7099304992964618,37291
2,600,0.07456168381585879,25676
3,615,-0.3978184151427684,19653
4,630,-0.09848209124580624,27486
5,645,0.11227184756691597,16380
6,660,-0.1810313430597569,13961
7,675,-0.11797005705459965,20680
8,690,0.4994024244493715,17615
9,705,0.17044486108744064,25408
10,720,-0.16218523260776585,13177
11,736,0.1300057543530523,9572
12,750,0.14046438376572776,14546
13,765,-0.07987305509110854,19190
14,780,-0.26588360918312964,17230
15,795,-0.22903377713086887,11731
16,810,-0.10713979600582839,16348
17,825,0.00857044909153678,13213
18,840,-0.2814722502739525,13188
19,855,0.25396757359165917,13401
20,870,0.17650079157930526,11932
21,885,0.023527901952806622,16953
22,900,0.19213116153961832,22723
23,915,-0.0064047822374102385,33903
24,930,-0.0983032012651151,34174
