,time,close,volume
0,570,0.6935994159162829,27737
1,585,-0.045217391304346245,19522
2,600,0.44324399196619324,23017
3,616,0.019042013606386632,27351
4,630,0.43176627741629603,7299
5,645,-0.030172413793095605,11006
6,660,-0.001724167658061502,10999
7,675,-0.1709844559585508,23390
8,690,-0.0397394474489034,24459
9,705,0.06906435070876897,14827
10,720,-0.025905840903591805,6929
11,735,-0.0086360260462467,6004
12,750,-0.09335615372647985,4759
13,765,0.11138453568192298,6448
14,781,-0.14786759364947913,7325
15,795,0.05876659292033984,6025
16,810,-0.19569471624266066,11939
17,825,-0.019053557818869943,12092
18,840,-0.12573816977254793,11649
19,855,0.156709956709952,9820
20,871,0.051921079958455275,14306
21,886,-0.12129613585166034,8725
22,901,0.23424466898894783,13033
23,916,0.05960608154801548,19203
24,930,0.35121548102749073,22728
