,time,close,volume
0,570,-0.10244589576131188,32741
1,585,-0.6740703906293106,76991
2,600,0.029458877248535003,50035
3,615,-0.11982008553310301,44684
4,630,0.13070932822769865,26072
5,645,-0.014729981035156953,33546
6,660,-0.04328804973520859,24394
7,675,0.0579907582982114,38884
8,690,-0.2806136577621237,24353
9,705,-0.02123514693798582,25150
10,720,-0.13701568376558032,21776
11,735,-0.04698830842090038,19336
12,750,-0.0333098930382231,30026
13,766,0.08874755019783645,14651
14,780,-0.060125616287575366,18201
15,795,-0.23457637176182364,12553
16,810,0.038926373544901825,44001
17,825,0.09629629629629292,29416
18,840,0.027770063871142694,30813
19,855,0.18110250771533978,23200
20,870,-0.04807070090779502,38181
21,885,-0.07123231912078798,37795
22,900,0.19464891824061248,57234
23,915,0.3241119087060542,79582
24,930,0.05702617685474128,90605
