,time,close,volume
0,570,0.29254354703580354,45741
1,586,0.06956014661779472,29695
2,600,-0.4119701373930922,19028
3,615,-0.10886176649150706,22088
4,630,0.37541452019938915,23712
5,645,0.1540992482455493,10563
6,660,-0.21181356232848558,19673
7,675,-0.15989799970737337,19934
8,691,0.4411611694932899,14934
9,705,0.40414507772020486,22553
10,720,-0.04976568655911937,29080
11,735,0.12012260790323587,25943
12,750,-0.09951073886722807,15840
13,765,0.008291873963508214,18574
14,780,-0.10167873669356359,17387
15,795,-0.05813591346054638,21806
16,810,0.04565736224966842,14523
17,825,0.07465627008978595,18350
18,840,0.05803229082468643,15194
19,856,0.03936355349299696,13303
20,870,0.17269371167388387,14894
21,885,0.1507501368109156,24157
22,900,-0.18508311982363632,21168
23,915,-0.025950644109877682,26237
24,930,0.1642494111813477,23776
