,time,close,volume
0,570,-0.48724330285261186,29120
1,586,0.45996124484359985,15242
2,600,0.12536882037694683,15636
3,615,0.00401421030448561,31283
4,630,0.3101364600424096,25429
5,645,-0.5087983911513269,15111
6,660,-0.0060335465186381705,9520
7,675,0.06431643686939606,14857
8,690,0.08534736377053699,11367
9,705,0.0070281124498042195,8653
10,720,-0.005020332345996739,6568
11,735,-0.05424900292342626,6233
12,750,0.028121202382276247,7328
13,766,-0.199253303277618,4519
14,780,-0.1378556989425069,8863
15,795,-0.13802579320430225,16620
16,811,-0.12469941600824327,7959
17,825,-0.18828197756812706,14192
18,840,-0.13481323805180082,45607
19,855,0.14069680344961233,18641
20,870,-0.21504940049907736,13945
21,886,-0.0791846016405513,22067
22,900,0.004060583911974389,19285
23,915,0.291509777723794,20093
24,930,0.27455888884401763,32855
