,time,close,volume
0,570,0.6017657072726593,112566
1,585,-0.3197172190559433,82391
2,600,-0.20346335421029446,57666
3,615,-0.204877173392892,38525
4,630,0.45058456896723603,31051
5,645,-0.0874143240290052,44678
6,660,-0.3688933200398849,26166
7,675,-0.4949602228323001,29580
8,690,-0.09828699803425046,36051
9,705,-0.3744865909640037,32747
10,720,-0.13104046126243052,19065
11,735,-0.14131992812871996,34798
12,750,-0.16381545009613915,20665
13,765,-0.276626631305282,27425
14,780,0.39673210534819436,33158
15,795,-0.021211478440050946,46229
16,810,-0.18518518518517782,26888
17,825,0.1656833427624653,24569
18,840,-0.1304941581103715,66953
19,855,0.8634522042601002,37282
20,870,-0.6058588212741696,67074
21,885,0.056971725890377786,29193
22,900,-0.34779518575048307,18859
23,915,0.03208577786769884,18683
24,930,0.12123661345725721,47662
