,time,close,volume
0,570,-0.48928312131064505,83046
1,585,-0.03894736842105311,53780
2,600,0.44485430890389827,76916
3,615,-0.10753026583579628,21788
4,630,0.6979748312359292,24435
5,645,-0.2223869532987393,31465
6,660,-0.5754428704938537,34728
7,675,0.0,18428
8,690,0.01574869285850229,21491
9,705,0.0629551130044183,21722
10,720,-0.02938768655932878,21874
11,735,-0.1934927545376068,21097
12,751,0.08825568933996493,11330
13,765,0.022059055242180735,24091
14,780,-0.27491626113885,18102
15,795,-0.1688155479119651,20118
16,810,-0.1881606765327667,16415
17,825,-0.2203576574286,18138
18,840,0.10160020320041024,17754
19,855,-0.2163675703194565,22064
20,870,-0.15296367112811288,27646
21,885,-0.458862447977799,30138
22,900,-0.10147946376115424,61553
23,915,0.5048357955149325,50297
24,930,-0.1767386397512849,62051
