,time,close,volume
0,570,-0.5217105533418255,139480
1,585,-0.22145418693593458,48430
2,600,-0.0683030487011574,57577
3,615,0.2228424309296581,40969
4,630,0.03028009084028186,36416
5,645,-0.24065562397017032,31837
6,660,0.1796264635228394,35439
7,675,0.06488310227739935,35849
8,690,0.006487889273350501,41116
9,705,0.21579628830384118,21238
10,720,-0.5860646841762511,27984
11,735,0.31375094666233666,52572
12,750,0.10802987486432507,23512
13,765,0.1834304207119682,34014
14,780,0.0625282994458743,81624
15,795,-0.12521318624382916,23416
16,810,-0.17300663912976677,18703
17,825,-0.11691601532899311,20174
18,840,-0.2278546938066949,27545
19,855,-0.07818268687834203,31044
20,870,0.23616076264760735,26659
21,885,-0.12147768932081005,37929
22,900,0.36526324889772577,27391
23,915,0.15752789106838827,44480
24,930,-0.6166272227891595,41573
