,time,close,volume
0,570,-0.17747633830992596,128650
1,585,0.06734752791193063,59124
2,600,0.3103367815197954,40701
3,615,0.38121213060388387,35745
4,630,0.1639927595649642,57996
5,645,0.25045027499529066,39454
6,660,-0.6520553903028145,60401
7,675,-0.038070080024862805,38912
8,690,0.04193718741264569,39410
9,705,-0.15244850973804028,15955
10,720,-0.3363587410349995,20991
11,735,0.027307056143318076,24568
12,750,0.16046363084017087,15779
13,765,0.10408385971836864,22260
14,780,0.13695138629865025,16534
15,795,0.23103282526784233,16217
16,810,0.1347166305357703,16479
17,825,-0.03872666718302223,24629
18,841,-0.07906486419446716,26957
19,856,0.17951098731044285,40400
20,870,0.04794976102456968,47671
21,885,0.18989100565041808,31936
22,900,0.16833319924626652,56252
23,915,-0.08981102969532485,27834
24,930,-0.14212225603632753,56007
