,time,close,volume
0,570,-0.41719717170746845,39693
1,585,0.1119811871605643,14642
2,600,-0.12413307065173501,25353
3,615,0.27473843942175763,40685
4,630,-0.08952980863002533,21280
5,645,0.43915708580515284,18077
6,662,0.14717685858464355,12196
7,675,-0.17708420240777134,17565
8,691,0.15217322183713453,7575
9,706,-0.11937542776194948,8208
10,720,0.015914190683836392,9472
11,735,0.00954760275606598,5718
12,753,0.030224937163955103,5268
13,766,-0.09872611464968226,6719
14,783,0.1716792776753419,3446
15,797,0.2679265025286461,3650
16,810,0.0728735959951264,13317
17,826,-0.1475487862922519,14871
18,841,-0.08533374322322954,9051
19,855,0.08897020164569044,4805
20,870,0.26055034257955834,9186
21,888,0.24151539068665712,9715
22,901,-0.06634232640423944,16477
23,915,0.05683253346804964,14345
24,930,-0.3564695258163152,25308
