,time,close,volume
0,570,-0.25332990282423845,28093
1,585,-0.08914068380808776,23905
2,600,0.17993791153382732,22548
3,615,-0.031647447435572726,16971
4,630,-0.0257201646090526,20436
5,645,0.05339028296849614,13307
6,661,-0.1921781511273072,15948
7,677,-0.1358978682881833,10394
8,690,-0.2137261918962958,13452
9,706,-0.09751437839559177,11159
10,720,-0.13985980539199439,18111
11,739,0.23099711700963738,11743
12,750,-0.10947452229299591,9039
13,765,-0.027336292342629066,5506
14,780,-0.15208374875373784,9932
15,795,0.1400826557361746,12457
16,810,0.22380942920151087,7255
17,825,-0.1890998845495419,19706
18,840,-0.11957431543704866,8223
19,855,0.021737869979645344,11522
20,873,-0.033704058040332774,8533
21,885,0.16317109085843776,6576
22,900,-0.09161886551944638,16219
23,915,-0.11365675659508148,12399
24,930,-0.27392330147558774,25876
