,time,close,volume
0,570,0.03367113972702411,24811
1,585,0.36820056293774955,29847
2,600,0.1356408622182882,62665
3,615,-0.31311475409835543,24956
4,630,0.16530007692181647,12704
5,648,-0.19021070755103192,8038
6,660,0.12938881675146108,9295
7,675,-0.28752348127589966,6325
8,691,-0.06728240862477075,17767
9,705,-0.12258632463162474,15664
10,720,0.19132862539004167,11240
11,735,-0.5399336228390241,7950
12,750,0.24624253654519324,13679
13,765,0.08804265543230888,12394
14,780,-0.36004492303626046,17655
15,795,0.130304979629532,15798
16,810,-0.0016494573285374106,15230
17,825,0.6131147540983621,13455
18,840,-0.045922718624938116,13832
19,855,0.20622606304625204,19160
20,870,-0.23295491830173778,11367
21,885,0.017222573052417017,10959
22,900,-0.12563639349646682,20190
23,915,-0.5581979125379831,15767
24,930,0.19613983616555758,20127
