,time,close,volume
0,570,0.3356623812185673,30660
1,585,-0.0459155742095769,35231
2,600,-0.16627848698370276,18821
3,615,-0.6453718677210247,8209
4,630,-0.07273509030864242,37158
5,645,-0.020804870804881935,23626
6,660,-0.14574224443056694,14626
7,676,-0.4736645498692505,11536
8,690,0.3691959567087994,30464
9,705,-0.12968428584205416,20550
10,720,-0.0208730916030514,13872
11,735,0.2884072191002796,10599
12,750,-0.09523526085532966,15179
13,765,0.11890252965132847,20999
14,780,-0.06543918617449279,10334
15,795,-0.056547619047618375,14404
16,810,-0.3741626151054146,13819
17,825,0.09028503208476618,28325
18,840,0.07456009543692216,24173
19,855,0.17193768561454292,32106
20,870,0.0039000793710834863,14303
21,885,0.17875605400542458,18126
22,901,-0.013999316381578078,14231
23,915,-0.19655434280863296,18230
24,930,0.24212715389185907,26061
