,time,close,volume
0,570,-0.051400436452823085,28109
1,585,0.2877335587246251,14476
2,600,-0.053979164042691805,28819
3,615,0.4879184236206273,22834
4,630,0.022376570835272638,32729
5,645,0.2321760251464414,23169
6,660,0.2813891362422157,20615
7,675,-0.11589551573504095,36068
8,690,0.2223803593666607,55277
9,705,0.11461674470674671,62822
10,720,0.13752839295854224,91153
11,735,-0.08925122220889063,46545
12,750,-0.20066205129118772,27135
13,765,-0.13023042302432733,27654
14,780,-0.02748638603935078,20939
15,795,0.05166623611469257,15723
16,810,-0.043668122270743175,13905
17,825,-0.11866841546436174,15121
18,840,-0.02677447856702585,18488
19,855,-0.3358048570814528,36025
20,870,0.07462726633344428,27988
21,885,-0.13924731182796482,19572
22,900,-0.24102757472581401,18953
23,915,-0.0032875826387014024,30117
24,930,-0.21604493734695587,73999
