,time,close,volume
0,570,0.0734185554471694,23700
1,585,0.028286751667654847,20733
2,600,-0.2911007843842954,16286
3,615,0.23971445467601396,14342
4,630,-0.26470152256315777,11778
5,645,-0.31226102472598083,15449
6,660,0.22466194735280454,14998
7,675,0.20727580372250806,14836
8,690,-0.22045107681872572,23255
9,705,0.04661214458240334,9465
10,720,-0.13259645065820877,16308
11,735,0.31195144132139796,14659
12,750,-0.11728308927764898,10958
13,765,0.13509827347409895,13728
14,780,0.01162864452290987,11170
15,795,-0.1805694556969442,7393
16,810,-0.022774941208876066,11078
17,826,-0.0021186440677946833,11289
18,840,0.24305188629398233,11866
19,855,0.23501648657732327,45623
20,870,0.058035149829318365,19225
21,885,0.004214430209031905,25365
22,900,-0.2302152195492798,33872
23,915,0.2380952380952371,22001
24,930,-0.24501520784049194,30429
