,time,close,volume
0,570,-0.26324296864174673,88603
1,585,-0.5432763744427921,58095
2,600,-0.25915178225044194,64721
3,615,-0.31132765679239116,45944
4,630,0.40000620164654355,32709
5,645,-0.40004981164970743,35814
6,660,-0.45817761028318654,29850
7,675,-0.2665454146349183,37793
8,690,-0.28854242831645677,34795
9,705,-0.03853958566012876,46214
10,720,-0.14414102190472158,23023
11,735,-0.19334880123741796,32916
12,750,0.1373963911892801,26198
13,765,0.24501572327044513,14891
14,780,-0.17325563080800485,20471
15,796,0.022833027580719763,17906
16,810,-0.0023620931294563025,18583
17,825,-0.2763390601313795,28949
18,840,0.12616704516781294,22222
19,855,0.05359225749502194,18239
20,870,0.06458421939733186,24877
21,885,-0.5990016638935246,21303
22,900,0.2087385549599206,34333
23,915,0.07189981432466178,40105
24,930,-0.1305379746835515,69039
