,time,close,volume
0,570,0.30705427283964665,32862
1,585,1.0449139366580125,43628
2,600,0.10800498241963627,24425
3,615,-0.06784474597665884,27771
4,630,0.17954452389203704,15099
5,645,0.5295149768141364,28057
6,660,-0.12313049479637697,16248
7,675,0.41005373656585853,38362
8,691,0.32852227256449995,10843
9,705,-0.45435705739287774,9965
10,720,-0.02737840078849083,10727
11,735,-0.03756162454026279,8726
12,750,0.09225380742407327,12512
13,765,-0.166019295827582,8447
14,781,-0.489478571540994,6747
15,795,-0.007870049738707191,17285
16,810,-0.061424093994629336,9007
17,825,-0.17354811226983718,12326
18,841,0.054401387629583894,13386
19,855,0.24146230199306,12889
20,870,0.2369668246445483,13333
21,886,-0.15088171502216646,12423
22,900,-0.06762813959705423,15391
23,915,-0.2585975811665252,13400
24,930,0.15271742553056136,30411
