,time,close,volume
0,570,-0.3985285101164915,57895
1,585,-0.36923076923077075,36834
2,600,-0.6603763149453036,44926
3,615,0.37797809269830773,36399
4,630,-0.1766277349700862,60539
5,645,0.45494505494505344,26187
6,661,0.7990581361124176,29658
7,675,-0.21302628416614364,51986
8,690,0.05895711415843781,12174
9,705,-0.0021836445026729785,17049
10,720,0.5753365175857651,21004
11,735,-0.4207818257134774,36048
12,750,0.3671040055608649,18137
13,766,0.03040173724212516,14801
14,780,-0.24598907198989822,31189
15,795,0.1846942766503026,20567
16,810,0.13020268217524542,37743
17,825,-0.010851400915860704,36893
18,840,0.10724861451570497,13668
19,855,0.3920057009587931,16817
20,870,0.2090291994397214,14825
21,885,0.30078418734557466,19507
22,900,-0.23473167370143314,26769
23,915,-0.17257744412805492,21066
24,930,-0.017260723224299664,29741
