,time,close,volume
0,570,0.5320799205758175,30935
1,585,-0.04013151217586375,14083
2,601,0.0090931661597774,16484
3,615,0.12287038104695591,16460
4,630,0.0026656334753975275,12803
5,645,0.19643630514136948,7847
6,660,-0.013922621165483014,8906
7,675,0.3729675579872193,10955
8,690,0.09315502998668393,9741
9,705,0.11004805662513238,16500
10,720,0.1366233526863881,15350
11,735,-0.03303397890433485,19023
12,750,0.1465173366063098,8973
13,765,0.030674846625773845,11567
14,781,-0.07520989700848937,16100
15,795,-0.11371144951365447,10508
16,810,-0.033463873696247974,11159
17,825,-0.3164687740940548,16173
18,840,0.0,11397
19,855,0.16318738838597596,10735
20,870,-0.04928839874313603,14931
21,885,0.025407873360994083,10108
22,900,0.10613833362817042,12256
23,915,0.3380346466349728,9343
24,930,-0.5828656016776619,41337
