,time,close,volume
0,570,-0.1499976562866262,37367
1,585,-0.3449303083990602,38095
2,600,-0.03921199573373487,24128
3,615,-0.1319261213720188,13509
4,630,-0.19118653669129776,14676
5,645,-0.05786148668594595,20065
6,660,-0.3440185793731056,17479
7,675,0.17951475346960533,21004
8,690,-0.0786458333333289,19294
9,705,0.04417239856123757,13239
10,722,0.009464618102668883,10268
11,735,0.23919680231642934,6852
12,750,-0.1899866772828028,17232
13,765,0.02915957379737392,11326
14,781,0.21861189311608234,20176
15,795,0.2463131471603289,14594
16,810,0.08151492350137664,14231
17,825,-0.13499513389633847,17729
18,840,0.3035993740219178,15525
19,855,0.009388789784988175,12837
20,870,0.26530994444098344,19554
21,885,-0.13596086827423534,14531
22,901,-0.012503712039518129,18222
23,915,-0.17535893782584522,16913
24,930,0.0328689935827082,40624
