,time,close,volume
0,570,0.5074946466809431,38802
1,586,-0.12649814540854076,32296
2,600,-0.3248010324801135,22510
3,615,0.5284892055544916,14076
4,630,-0.2896871378910825,16793
5,645,0.09432748788749254,14254
6,660,0.18616395266728106,12394
7,675,0.040639972621491646,15768
8,690,-0.20576131687242358,8793
9,705,0.1027749229188117,10130
10,720,0.3052490020705716,12529
11,735,-0.13894232824591385,17430
12,750,0.20478689363880276,11439
13,765,0.008340103890822495,15504
14,781,0.18329500936808363,10798
15,796,0.09253055103538545,7818
16,811,0.0998756866453394,9179
17,825,0.02177665648652672,9746
18,840,-0.022844149772624403,9080
19,855,0.03823604384399839,6454
20,870,0.09549882218119068,9194
21,885,-0.1317495059393537,13865
22,900,0.036111819186000496,16797
23,915,-0.0042486298168801905,20369
24,930,0.17812460240043576,19140
