,time,close,volume
0,570,-0.1336091289674511,50828
1,585,-0.2192025391787267,35483
2,600,0.015867348962668903,19015
3,617,-0.4863076493801566,10362
4,631,-0.020931553819015458,25492
5,645,-0.15473385776464027,32842
6,660,-0.6531219227909407,10014
7,675,0.4927867718856938,28152
8,690,0.14989267708281234,28207
9,705,0.24201258863836184,21228
10,720,-0.06776958341639064,17454
11,735,0.04184017054851196,20268
12,750,0.1531789607702677,15501
13,766,0.15492789893933437,11747
14,780,-0.2748565965583165,15990
15,795,-0.05978715771852433,16029
16,810,0.02988464526926745,12634
17,825,0.24247242373049202,164838
18,840,0.35449756406702193,41048
19,855,-0.10705789056304926,41003
20,871,-0.2673663913488526,14446
21,885,0.30815877608450226,16961
22,900,0.13062323114373864,14250
23,915,0.06297612840800876,37192
24,931,-0.1661020307082672,18222
