,time,close,volume
0,570,0.07588434447602833,43941
1,585,-0.24967814926073548,16791
2,600,0.4930124223602634,20644
3,615,-0.08936550491510983,22516
4,630,0.38800568945998426,17061
5,645,0.29617195338426494,20742
6,660,-0.08786752281174667,27615
7,675,-0.1227788627003598,19872
8,690,0.32378052305971633,17422
9,705,-0.1576865383104613,11027
10,722,0.3533247417723007,14429
11,735,0.17089749990398756,19903
12,750,0.324417436240978,38929
13,765,-0.28888419678676225,26815
14,780,-0.11915057173056683,24183
15,795,-0.05191508998615247,18608
16,810,-0.03365999557612799,18354
17,825,0.29567733467730173,16534
18,841,0.39220630372491827,23246
19,855,0.14782318439749698,24459
20,870,-0.5919146568429791,25942
21,885,-0.27512698168386635,35553
22,900,-0.29136517124939526,41236
23,915,0.14739458397155888,30130
24,930,-0.21529252751496605,43064
