,time,close,volume
0,570,-0.10696285394008367,25041
1,585,0.9308161171912575,21869
2,600,-0.45902812079507016,28492
3,615,0.4695870346511124,24263
4,630,-0.14600522902448368,33949
5,645,-0.36293002095793003,27360
6,661,-0.5508202338630286,73387
7,675,0.17359626468728728,20936
8,690,-0.017106005918681937,7877
9,705,-0.0025659667279624267,6941
10,720,-0.12760563862768348,8018
11,735,0.015413070283586478,26630
12,750,0.0385178337570334,5691
13,766,-0.09681620343396635,14393
14,781,-0.048860353680398746,18598
15,795,-0.2517917604798512,20386
16,810,-0.1290700075721071,8773
17,826,0.4062044733910368,7138
18,841,0.04283022100394038,9948
19,855,-0.04970775269537329,10756
20,870,0.3109888419937546,12252
21,885,0.18079789865082901,23108
22,900,-0.06400245769437547,63028
23,916,0.1440111800395438,11999
24,930,-0.12456700168933643,33542
