,time,close,volume
0,570,0.2492659652556881,27910
1,585,-0.16236252795391745,14778
2,600,0.14572978687477894,14141
3,615,-0.3580769939215356,14705
4,630,-0.01995854763184086,15683
5,645,0.0721057960786762,10600
6,660,-0.3958413554100963,12169
7,677,0.06464820601227686,9102
8,690,-0.012315460521240666,11838
9,705,-0.21907832821637424,21699
10,720,-0.1607095946718532,19517
11,735,0.0015452606854762347,8313
12,750,0.10034115994380544,9203
13,765,0.2540650406504205,7653
14,780,-0.08013314430131535,9369
15,796,-0.2208528317039568,13922
16,810,-0.06181520344928483,12406
17,825,-0.35437070121976133,13825
18,840,-0.03645841413654063,26816
19,855,0.11931694920506736,10363
20,870,0.30972665271223154,9299
21,885,-0.2469996128532756,14590
22,900,-0.006194731380954859,10776
23,915,0.17006539787571454,13100
24,930,-0.04485553424487466,25656
