,time,close,volume
0,570,-0.8429173353395325,136472
1,585,0.39728198818351523,118919
2,600,-0.314689202713226,72250
3,615,0.2993348115299385,63060
4,630,0.015518655641029812,87944
5,645,0.3424506208298377,80094
6,660,-0.4171141716098414,80790
7,675,-0.3405756773001487,46963
8,690,0.25092152595816397,54212
9,705,0.6924230396048432,30424
10,720,0.8027999562506747,69451
11,735,-0.5233414693141578,51149
12,750,0.10763080437552368,46957
13,765,0.5472240123207313,30174
14,780,0.43392204628501924,32997
15,795,0.2083695085952501,41571
16,810,0.37409449670233785,41918
17,825,-0.43762963284719586,46102
18,840,0.14207635340685137,35939
19,855,0.0043373589084216135,25175
20,870,0.26170185153140785,40770
21,885,0.25028048675240033,51242
22,900,0.7643721228990458,37877
23,915,-0.2640504916062037,59418
24,930,0.5083297736010243,42521
