,time,close,volume
0,570,-0.6003308910423161,22119
1,585,0.015754233950377745,11931
2,600,0.012601798906800389,19864
3,615,0.16512549537647897,9489
4,630,-0.15198884890103903,9163
5,645,0.4999177251392881,12528
6,660,0.13849982002848102,15275
7,675,0.01771231938754276,11843
8,690,0.40855506642253414,7040
9,705,-0.36205251716426934,13059
10,720,0.07032788422468125,11338
11,736,0.1980877513140832,10093
12,750,0.3125291538389761,10876
13,765,-0.11908931698773868,12876
14,780,0.36449649075187446,6646
15,795,0.22612677274753973,22123
16,810,0.3206713303972914,20008
17,825,-0.06637492571410157,32071
18,840,0.2885902941312278,14777
19,855,0.017697072288694507,32642
20,870,0.02846110059844394,29832
21,885,0.1536074714674122,16668
22,900,0.012287087806607522,18396
23,915,-0.15382485502007415,19803
24,930,0.6039385970276944,25454
