,time,close,volume
0,570,0.2134813470673081,27552
1,585,0.218340611353715,41233
2,600,0.536742116600156,23382
3,615,-0.240699444267462,36769
4,630,0.17138111980777526,87158
5,645,0.27837975932484815,41494
6,660,0.15129391481798993,31814
7,675,-0.15858192518456773,19009
8,690,0.16008725635072862,18811
9,705,0.14229249011856748,17654
10,721,0.035121608569680475,22436
11,735,0.03335439926970383,31126
12,750,-0.3183333673809348,18183
13,765,0.15034621832662692,40369
14,780,0.2775176670699768,15617
15,795,-0.19502424625764525,25898
16,811,0.11319661989627712,28740
17,825,0.7412117200292645,45986
18,840,0.1634782608695747,91086
19,855,0.19093907307759464,77803
20,870,-0.0017358398861273246,43042
21,885,-0.26105570928836214,40516
22,900,-0.4940841079814339,51283
23,915,0.20159882706136506,27627
24,930,0.34440772308227835,51080
