,time,close,volume
0,570,1.0722712371222312,24657
1,585,0.29580745341614484,20839
2,600,-0.29610712496380887,11746
3,615,0.23171584393791447,17798
4,630,0.2340722368625005,14862
5,646,0.19184949097998097,16152
6,660,0.40986132511555745,12600
7,675,-0.07710100231303006,19698
8,690,0.15396458814472672,15782
9,705,-0.20055538414069027,20499
10,720,-0.10810810810811514,14879
11,735,0.04939643728196876,12558
12,751,0.19673484856653628,15307
13,765,-0.11058329991671312,20418
14,780,0.08475490422695121,7639
15,795,-0.18062245276027528,15247
16,810,-0.6072843053506202,17563
17,825,-0.12440712230776274,31910
18,841,0.17859346585419897,16083
19,855,0.1347915730075831,16375
20,870,-0.1894851285237287,23971
21,885,-0.13764357313383946,13604
22,900,-0.521395181589362,49655
23,915,-0.47280952530551834,61612
24,930,0.2756978602086517,68454
