,time,close,volume
0,570,0.13942743158387574,46655
1,585,-0.09677682246037707,32271
2,600,0.012222946544980908,24005
3,615,-0.18163635992570998,20184
4,630,-0.49427786209443064,17951
5,645,-0.19110243501489918,21679
6,660,0.07597223933308787,23338
7,675,0.20081967213115126,12712
8,690,-0.4135887569703061,17513
9,705,-0.011318386203917565,18091
10,720,0.003086737318651375,15453
11,735,-0.24755028365136436,16758
12,750,-0.466321243523316,15313
13,766,-0.08297033810412306,22994
14,780,-0.11005668957784528,17967
15,795,-0.13723981618181536,22497
16,810,-0.1155395488753124,33693
17,825,-0.20963800779430744,25186
18,840,-0.10130203710857727,30175
19,855,-0.22079906238881708,34425
20,870,0.14420062695924718,29861
21,885,-0.0669204065414683,32325
22,900,0.2149370839506631,38475
23,915,-0.6426546256431802,32393
24,930,-0.3561944104877119,50455
