,time,close,volume
0,570,0.5775442613566645,57717
1,585,-0.02044822509405486,28230
2,600,-0.2295458271847853,37492
3,615,0.20759405646967108,15426
4,630,-0.08290176652406804,21727
5,645,-0.4874938291920247,15066
6,660,0.6721830626213022,17921
7,675,-0.07769848896885834,27013
8,690,-0.30970547214701594,23123
9,705,0.2550701013161043,22408
10,721,0.04768526091935439,10902
11,735,0.08785012360308228,9929
12,750,-0.01634688081081365,16061
13,766,-0.14528935090447317,11621
14,780,0.10302871721070579,15365
15,795,0.023707337012055067,11434
16,810,0.27921005971426915,13373
17,826,-0.04893664743184738,14265
18,840,0.044838479567914084,13626
19,855,-0.10813678282868945,37113
20,870,-0.024489795918368272,17077
21,885,0.034681845074161194,13866
22,900,0.08764777823073926,20365
23,915,-0.08159934720522932,29119
24,930,-0.3295196381424126,28301
