,time,close,volume
0,570,-0.3578039425223747,17477
1,585,0.11436631530793563,16223
2,600,0.41475660336172265,27818
3,615,0.15257192676546566,26885
4,630,-0.10245124079835387,13781
5,646,-0.3178470147123338,5783
6,660,0.06657029823494041,15888
7,675,0.0779215842788392,10046
8,690,0.15938976490010281,9301
9,705,-0.10922526047851028,6169
10,720,0.07213158319336183,8096
11,735,0.1800043580002334,8067
12,750,0.033147706178745344,14749
13,765,0.062468056107658446,7762
14,780,0.09266964218170987,5843
15,795,0.029305275894987423,10718
16,810,-0.055805682721039515,29787
17,825,-0.09278018669645903,21419
18,841,0.15691167574108456,7812
19,855,0.010132064657687505,9902
20,870,-0.03471815139079776,8849
21,885,-0.2521327014218087,12691
22,900,0.017058700885163067,8327
23,915,0.045469185154312766,19551
24,931,-0.0625592417061689,34801
