,time,close,volume
0,570,-0.23895498783563707,65810
1,585,-0.3534348725225326,38199
2,600,0.11233159684265351,68478
3,615,0.49287321830457137,42243
4,630,0.19765805157079003,25901
5,645,0.16668286156351447,17343
6,660,-0.417320293325123,19300
7,675,0.3403497748455302,18421
8,690,-0.09958593217673337,11735
9,705,0.28670195689017364,16808
10,720,-0.2747622969229502,15346
11,735,0.07929620874352505,16483
12,751,-0.06437607605358933,9428
13,765,0.16888862318407297,10603
14,780,-0.2517231045849661,11515
15,795,-0.05997001499250034,15241
16,810,-0.2238884464546001,14806
17,825,0.43014131077148654,16527
18,840,0.005236228718465661,15751
19,855,-0.25046869141356715,13027
20,870,0.09065639726982164,18737
21,885,0.32411037675963694,11772
22,900,-0.05230320917548067,12840
23,915,-0.014198601064134871,11513
24,930,-0.052338013847146495,20869
