,time,close,volume
0,570,0.3107668700449329,21956
1,586,0.41296003201806386,25768
2,600,0.03818876159300286,32787
3,615,-0.153900793181016,24843
4,630,-0.25838141845007007,15634
5,645,0.19500282480728434,12787
6,660,-0.1642905386904385,11678
7,675,0.06749607793060756,14397
8,690,0.05874178809129046,9435
9,705,-0.04965069405176623,8981
10,720,0.18752503368167583,10685
11,735,0.042693777154498035,13646
12,750,-0.011757639735733632,11387
13,766,-0.18051199766608841,9136
14,781,0.16565031400745756,6020
15,795,-0.1266734104309721,11146
16,810,-0.04832327358266678,7449
17,825,-0.06112525202763161,7578
18,840,-0.23501655174935862,9118
19,855,0.13515734872422586,8245
20,871,0.24414685250979898,9477
21,885,0.15099694367630756,11129
22,900,-0.07464452819195809,11671
23,915,0.1054833136309977,21049
24,930,0.12714558169102386,19010
