,time,close,volume
0,570,0.06602036206956381,16770
1,585,-0.4677954267760628,6602
2,600,0.1324826552313201,19449
3,615,0.10100306492059781,48570
4,630,-0.08889198752026055,12462
5,645,0.6528138528138496,8561
6,660,0.6383234975310191,9158
7,675,-0.1970980233824951,26924
8,690,-0.33586162162161626,10506
9,705,0.09763431198051711,16616
10,720,-0.00259212856959434,10684
11,736,0.22242721543542754,6903
12,751,0.03542062204126467,5873
13,767,-0.25583645820731177,13223
14,780,-0.04494925920165009,2917
15,795,0.13261438530271494,11479
16,813,0.034777379894637486,7410
17,825,-0.06469496135745205,7319
18,840,-0.10026882417514668,14488
19,856,-0.09257496842070251,9047
20,870,0.15204132759722794,6228
21,885,-0.13494576218404053,5336
22,900,0.06742738589211383,9645
23,915,0.053567417186511215,8594
24,930,-0.29462227691028675,28529
