,time,close,volume
0,570,0.13317418196525857,38174
1,585,0.22735772917855412,41603
2,600,0.053120327378606634,27211
3,615,0.017211957884804615,39413
4,630,-0.14133753570373872,36925
5,645,0.5426903334508911,25402
6,660,-0.2671590775154233,23592
7,675,0.2156186294495889,13943
8,690,-0.2890958608534102,27595
9,705,0.05120345810001195,28798
10,720,0.39727582292849617,18757
11,737,0.13485254167725247,28185
12,750,0.05619604900951241,58930
13,765,0.26344703980050205,21118
14,780,-0.4815503572477092,22530
15,795,-0.3043392892205009,19918
16,810,-0.1228682361036025,28312
17,825,0.029479683584725056,22189
18,840,0.09130357949302594,27382
19,855,0.0019634792852917544,15074
20,870,0.2163578951039336,19447
21,885,-0.33207198529628634,22156
22,900,-0.050151437674545774,19572
23,915,-0.02950955125808606,44272
24,930,-0.1497389419761582,32218
