,time,close,volume
0,570,0.14455296045234078,21106
1,585,-0.27705292999579806,8058
2,600,-0.3426539518344924,9571
3,617,-0.059029490486550026,7803
4,630,0.21865771595475447,8920
5,645,0.2687652890433821,6664
6,660,-0.5192914341179384,7258
7,675,0.16796136888516888,6975
8,690,0.4749696614133245,8534
9,706,-0.19406061777304204,8573
10,720,0.281839423794955,8991
11,736,-0.13588485969285635,14049
12,752,0.3445512820512784,9953
13,765,0.11365273486898503,14279
14,780,-0.020813986999262776,7237
15,796,0.21886732167106068,7006
16,810,-0.14078423216599667,10441
17,825,-0.11371644564034153,11572
18,841,0.1734764847428689,11444
19,855,0.05033878803374152,9010
20,870,0.06866925374088753,6711
21,885,-0.03754263485394535,12414
22,901,0.04630775495212954,8814
23,915,0.024744572158360907,11685
24,931,-0.16149922448392057,18010
