,time,close,volume
0,570,0.30598210892163835,78879
1,585,-0.42697331775838865,27824
2,600,0.19795389388524784,23761
3,615,0.08828549567400848,23895
4,630,-0.017660217416893956,21893
5,646,0.3948088499726335,21799
6,660,-0.12685135064789188,42086
7,675,-0.33021146256700434,36632
8,690,-0.23419664646146537,18279
9,705,0.013774375725613094,19604
10,720,-0.37329646454670873,18648
11,735,-0.17014878125989508,12275
12,750,-0.3673623384102192,16258
13,765,-0.11431070644016354,20738
14,780,0.12211345630721146,28990
15,795,0.08728946376495282,17811
16,810,-0.19164954965734946,20637
17,825,0.0028223882970298624,19830
18,840,0.015898251192365678,16635
19,856,0.04767201652630087,22868
20,870,-0.35282157593636887,21829
21,885,-0.23266477591155987,24141
22,900,0.10069659288237905,55682
23,915,-0.15793051057533958,37811
24,930,-0.04600092001840401,42786
