,time,close,volume
0,570,0.19300312868230576,73040
1,585,0.3310688359943689,34631
2,600,-0.39335664335664383,47063
3,615,0.274694642947638,28419
4,630,0.1790917921321126,34480
5,645,-0.006071276789514815,27631
6,660,-0.36356989072592527,35816
7,675,-0.03047603567727448,26999
8,690,0.13796741534278953,22900
9,706,0.03245238626452106,40774
10,720,0.21150635025047126,29142
11,735,0.9135029982151108,27816
12,750,-0.3249398911501683,43219
13,765,-0.38679054736416146,22393
14,780,0.048855134432364264,32174
15,795,0.19302841023574993,21372
16,810,-0.18976098191214424,17748
17,825,0.028254288597373632,18024
18,840,-0.2407396168396346,22734
19,855,0.3728635923895563,327967
20,870,-0.04234297812280197,32790
21,885,0.1992192216364167,28041
22,900,0.0583231100295679,41918
23,915,-0.03822629969418914,29460
24,930,0.32886821207988814,46066
