,time,close,volume
0,570,-0.434800699009731,104550
1,585,-1.1085168591321137,31726
2,600,0.03154176129194576,70258
3,615,-0.49660827116925316,31136
4,630,-0.013737860486742484,54324
5,645,0.12346697981275928,61711
6,660,0.17807511984407148,29224
7,675,0.011587973790111629,25776
8,690,-0.06641156193668717,27079
9,705,0.3058200390945171,20353
10,720,-0.3998944869427553,35200
11,735,-0.286526887370746,24569
12,750,-0.07117972828446216,26350
13,765,0.12479509280312517,20328
14,780,-0.021156185539739965,15052
15,795,0.22480685608139436,13716
16,810,-0.09592508546629475,19199
17,825,-0.20876561507516198,38926
18,840,-0.1229542949207123,26661
19,855,0.04449812472188239,29635
20,870,0.0508291505178239,25204
21,885,-0.0572155117609745,21994
22,900,0.06776502477659778,25200
23,915,-0.11660694977420896,34302
24,930,-0.22949913937823607,31833
