,time,close,volume
0,570,0.08229335459952213,17615
1,585,-0.051778287072415524,8782
2,600,-0.12323120724088028,21390
3,615,-0.3453863209960926,11031
4,630,0.18046853718333886,21265
5,645,-0.18335792319435865,8064
6,660,-0.2985939703657405,5760
7,675,-0.22962947213342197,22525
8,690,0.05048886451470184,15066
9,705,0.2860712033617601,8208
10,720,0.054825872346244406,15418
11,743,-0.1351120232597851,14636
12,750,0.20140643135112138,3820
13,766,-0.029878522464372764,3083
14,782,-0.009391274652106834,3188
15,796,-0.15990696322138911,3907
16,811,-0.27180903057637856,3898
17,825,0.06769204404266858,7021
18,840,0.01970392707833752,3350
19,857,0.007709637903999431,4097
20,870,0.1009798468187124,4080
21,885,0.05046444395026648,3830
22,900,0.054711142266056244,4289
23,919,-0.13353649141428373,5244
24,931,-0.3297892440612101,9830
