,time,close,volume
0,570,0.44847033485756965,53714
1,585,0.20511873242617182,31267
2,600,0.49219834980801574,13718
3,615,-0.20670036633035038,28643
4,630,0.13384839793747935,14790
5,645,0.11438307448965179,22086
6,660,-0.0051447470499334244,22161
7,675,-0.028590099656916015,12393
8,690,-0.008169267216734838,13500
9,705,-0.13085886894501894,20718
10,720,0.044949102653213766,24296
11,735,-0.5901100030841995,28340
12,750,0.08628304948948355,16264
13,765,0.03901757844586778,11118
14,780,-0.37101162503090823,12088
15,795,-0.2624563433838349,12668
16,810,-0.06203602225025567,16387
17,825,-0.1408129879273467,17076
18,840,-0.35431884539853925,22556
19,855,-0.06966539813254716,16129
20,870,0.07896103896103801,12892
21,885,-0.27712952158692783,20659
22,900,0.1934075075387349,30601
23,915,0.45131772353683003,16788
24,930,-0.11606939291561039,15891
