,time,close,volume
0,570,-0.12162162162161341,50823
1,585,-0.4025145855004235,47790
2,600,0.26612539467748936,29413
3,616,-0.3439847922512858,14328
4,630,-0.10345322328529064,34583
5,645,-0.4963080448953855,16248
6,660,0.04627030963180211,22548
7,675,0.804958051619588,18698
8,690,0.6252131935416735,24535
9,705,-0.1527528157201065,29930
10,720,0.016771689388324514,19710
11,735,0.20741803401176365,10167
12,751,0.2682643297862929,11923
13,765,0.008196293784966505,22580
14,780,-0.07979120059656497,12430
15,796,-0.15908938134397732,12853
16,810,-0.09195299183635289,25830
17,825,0.07470268332038486,14427
18,840,-0.23361686833593795,16010
19,855,0.30946524125643937,16042
20,870,0.33731587561375204,25544
21,886,-0.5558173807012473,30731
22,900,0.10088781275221273,33627
23,915,0.11668430267693525,17701
24,930,-0.05102315160567158,32574
