,time,close,volume
0,570,-0.08991008991008764,62480
1,585,-0.6171722654443828,29735
2,600,-0.28224099348830395,45184
3,615,-0.1736777268412781,35862
4,630,-0.1354903943377181,26773
5,645,0.16554954372930494,20656
6,661,0.3440436190974347,14645
7,675,0.008047156336133838,23214
8,690,-0.0687498301385961,15909
9,705,-0.24793138244197716,6760
10,720,-0.30567420393125183,13084
11,736,0.14553981120251672,9098
12,750,0.3002821442966564,14853
13,765,-0.01209336074495148,10445
14,780,-0.40878725637755015,12752
15,795,0.09500798641298765,11078
16,810,0.13729884709350593,12834
17,825,0.01413170751402939,17204
18,840,0.19242587573923592,10544
19,855,-0.20088835049465065,10242
20,870,0.408179679488463,44009
21,885,0.38258152391635786,12857
22,900,-0.15849132310161912,17210
23,915,-0.29376848628744634,16921
24,930,-0.13902881321781135,46714
