,time,close,volume
0,570,0.1871949965915259,73420
1,585,-0.8544863260361795,35339
2,600,-0.058964839484612064,37577
3,615,-0.2386112388082518,37996
4,630,-0.07996582282641043,23947
5,645,0.053646893954324495,20383
6,660,-0.07450421825352799,19282
7,676,-0.1514286968353592,20460
8,690,-0.21994457396736022,30875
9,705,0.1339864256375243,26946
10,720,-0.3161942115526573,27663
11,735,-0.3194146643382907,25780
12,750,-0.5903476491711724,40562
13,765,0.32468971631205124,37434
14,780,0.13943297257818107,35198
15,795,-0.11522013693469717,22976
16,810,0.017723033297145283,24476
17,825,0.8435296443556074,27555
18,840,0.13710500049357802,34192
19,855,-0.49713403880070445,20250
20,870,0.09030638091671289,21291
21,885,-0.2141091294366878,20572
22,900,-0.19794534939013786,27260
23,915,0.1071515365751306,27522
24,930,0.12356848121097162,45060
