,time,close,volume
0,570,0.284803588820345,48046
1,585,-0.7710323803858798,28433
2,600,0.08840090926649935,23315
3,615,0.31841473889991073,22025
4,630,0.054766944448556745,33526
5,645,0.014059805974664762,28678
6,660,0.5307011732838727,23847
7,675,0.49074182585257575,41936
8,690,0.271702051629535,41953
9,705,0.07302189781021165,25422
10,721,-0.08907196828009283,18132
11,735,0.04959619119945358,18695
12,750,-0.02045019646795693,40118
13,765,-0.12797730048338854,15911
14,780,-0.21473067057530695,16254
15,796,-0.04692563752878595,11442
16,810,0.17712328366074837,9533
17,826,-0.06444997802840792,14931
18,840,0.011716804827312933,30493
19,856,0.1447855272971919,10587
20,870,-0.0043876327258859675,14066
21,885,-0.20150505960886034,22821
22,900,0.2390350877192969,46983
23,915,-0.34180761952264893,12633
24,930,-0.10426456766916158,39001
