,time,close,volume
0,570,-0.21221410044800013,37400
1,585,-0.30199938144706495,16545
2,600,-0.030937215650584,14335
3,616,0.45650519908698634,12477
4,630,-0.30162075732247406,15352
5,645,0.1868006311322245,16042
6,661,-0.1271132579127879,14164
7,675,0.04719121517378907,18057
8,692,0.3472787454555247,26536
9,705,0.08132726089786117,21257
10,720,0.08396760475634374,21756
11,735,-0.060529406450433226,11497
12,750,0.030706983129214816,8584
13,765,-0.07320842710338163,14205
14,781,0.22814168229692436,13847
15,795,-0.13002022536839555,11486
16,810,-0.2716111976243074,20647
17,826,0.03529699251523654,12648
18,840,-0.06834182942002386,16799
19,855,-0.13925014964359517,15628
20,870,0.0978526773579917,14186
21,885,0.06157300929028628,12726
22,901,-0.2605514248622453,16170
23,915,-0.10087241003270628,15101
24,930,-0.5170177393719132,28116
