,time,close,volume
0,570,-0.6095732986909073,34946
1,585,0.9109812852757632,31861
2,600,-0.2024090647510531,26056
3,615,-0.28457711442786204,19324
4,631,-0.14149345343669253,8736
5,646,0.04979682893793323,11740
6,661,-0.17159503571571366,8018
7,676,0.48054011119936774,9743
8,690,-0.24483946095507658,11149
9,705,-0.0886586641430479,8027
10,720,0.26328862394435937,5182
11,735,-0.0636271449307047,9565
12,750,-0.1523403662142894,9111
13,765,-0.027887057417467897,8324
14,780,-0.32474020783373303,9686
15,795,-0.03710408976630128,7252
16,810,-0.18915616800529375,7105
17,825,-0.03907228372488968,11551
18,840,-0.061150430057943905,9823
19,855,0.10014621347166865,7556
20,871,0.11403649167733539,8897
21,885,0.29720942293499475,9007
22,900,0.07175745978592629,27916
23,915,0.019928655413623774,27000
24,930,0.15520226038163296,20334
