,time,close,volume
0,570,-0.4159137640974452,9983
1,587,-0.27569724849459715,4423
2,601,-0.07112264357395831,6614
3,616,-0.018761139426535216,11060
4,632,0.2891772867220107,8879
5,645,-0.06317562824652108,2244
6,660,-0.15466816647919152,3267
7,677,-0.2082191780821982,3985
8,691,-0.03602079809559892,3633
9,708,0.11732131963020322,6650
10,720,0.09064624521372835,7276
11,735,0.07652184776837447,4949
12,750,0.02341956939218056,4751
13,766,-0.39028213166144343,5446
14,781,0.05874290189935383,2963
15,798,-0.3063990258082328,3019
16,812,0.16784445368199752,10128
17,825,0.09324703411744852,9876
18,840,-0.3922296675409186,4915
19,855,-0.12003118920663536,7307
20,872,-0.09223492313756979,5821
21,885,0.07719696253584288,7287
22,900,0.19811320754716835,6736
23,916,-0.08970303573958581,9632
24,930,-0.6191411198378466,8207
