,time,close,volume
0,570,1.4677901603696635,148643
1,585,0.28796964461158747,68871
2,600,0.027095681625735505,53097
3,615,-0.23084496045082895,37068
4,630,0.19820094526603974,43030
5,645,0.13364912874303456,43313
6,660,0.4882154882154844,32936
7,675,0.19658248903673894,35518
8,690,0.14261266400456743,34485
9,705,0.5091224731667532,22533
10,720,0.15499999999999167,116722
11,735,-0.2238332275415147,206841
12,750,0.11179150050891373,58250
13,765,0.105007000466697,51472
14,780,-0.23891868410941203,23759
15,795,-0.29660164890407903,36475
16,810,0.15559905636702362,27776
17,825,0.3833397223286979,37977
18,840,-0.06838120017344944,29903
19,855,-0.03670581954084812,42055
20,870,0.09334577943724921,44530
21,885,-0.14193673958137884,37752
22,900,-0.06760041091429231,28068
23,915,-0.027568922305758334,25897
24,930,0.6754401978193487,36377
