,time,close,volume
0,570,0.18926940233522088,70726
1,585,0.4757861968941139,41331
2,600,-0.06194361361344049,42127
3,615,0.11137432379874757,29384
4,630,-0.745806784838082,31778
5,645,0.6428008954088267,25287
6,660,0.1545991024417824,25921
7,675,-0.4427801982306546,24203
8,690,0.03902750552150988,23239
9,705,-0.38375923782389576,27583
10,720,-0.26962359831440447,24369
11,735,0.1640045636052611,23918
12,750,-0.06153955923406033,22213
13,765,0.13982899893123765,16657
14,780,-0.10877512081171449,16263
15,795,0.05881094952951969,16273
16,810,0.06945557514558715,14654
17,825,0.0436133189735747,13540
18,840,-0.05699680283559985,20280
19,855,-0.1829018040363265,14949
20,870,-0.426500367363761,22812
21,885,-0.12919201162728597,38723
22,900,-0.37281175707800884,43843
23,915,0.4803556065385629,43700
24,930,-0.5206925751761141,44948
