,time,close,volume
0,570,0.5693601659113664,24249
1,585,-0.310122315323127,24984
2,600,0.3627360663288781,21516
3,615,-0.4471966876947002,54637
4,630,0.27678022147031994,16035
5,645,0.22059810861099488,13187
6,660,-0.02206467828737716,16724
7,675,0.13919717811969562,12818
8,690,0.3628711492427878,23295
9,706,0.319257849666976,19862
10,720,-0.14483363189388856,49077
11,735,0.195903151568171,19759
12,750,-0.0475719287562795,11633
13,765,-0.07045606017328469,20886
14,780,-0.024760961487180575,15340
15,795,-0.39967108408391794,18136
16,810,-0.01147512766078479,10684
17,825,-0.024868959712284398,34982
18,840,0.04206822701545573,15880
19,855,-0.3723465509961335,14310
20,870,0.38429917977936084,12272
21,885,0.06878236114561104,18048
22,901,-0.14733458344494696,19061
23,915,0.10512835216085681,19642
24,930,0.13362093649188644,23146
