,time,close,volume
0,570,0.900193363488835,39299
1,585,-0.19373810759384266,40105
2,600,0.2777250694312697,21995
3,616,-0.02156715580976043,34386
4,630,0.16622168633191253,33591
5,645,0.2491408934707982,18732
6,660,0.5238734157743249,20840
7,675,0.3279442579941659,42223
8,690,0.3209482407281596,55248
9,705,0.0933104864021096,45115
10,720,0.157530998035108,65483
11,735,-0.6101094106820343,100032
12,750,-0.08185228008658528,37533
13,765,-0.20767922609535477,28344
14,780,-0.3627973995231331,32410
15,795,0.12591977111726188,26686
16,810,0.17017273815632022,20438
17,825,-0.08387394943599204,21168
18,840,0.08722123409494988,21255
19,855,-0.26578870655213205,20616
20,870,0.04799040191963089,25452
21,885,0.212078195282972,19255
22,900,-0.243455003686127,16463
23,915,0.018855634406392683,29027
24,930,0.11984659635667125,33690
