,time,close,volume
0,570,0.5088092345079099,47423
1,585,0.11946525078221208,44095
2,601,-0.03414458334124925,26760
3,615,-0.22243346007603787,18520
4,630,-0.5025125628140695,17601
5,646,0.5680522836081786,12124
6,660,0.48974336918105194,15823
7,675,0.3521909498511767,24558
8,692,-0.4104795233141157,47836
9,705,0.06427342671884759,48578
10,720,0.011341083073423198,8650
11,735,0.21313516164321467,12676
12,750,0.09610130207844589,25285
13,765,0.013188635164657537,32480
14,780,-0.1084527099031556,15336
15,795,-0.008488323838978209,23086
16,811,0.2314771251670245,8101
17,825,-0.15455659221563475,55173
18,841,-0.06223831617063242,17792
19,855,-0.013203810242393667,37703
20,870,0.22208420379049998,67192
21,885,0.12593984962405244,24751
22,900,0.17076054117955533,18562
23,915,-0.43191130647233106,23453
24,931,0.3346731780616033,27619
