,time,close,volume
0,570,-0.3505778041587035,46557
1,585,0.14262428687856224,14830
2,600,0.32493907392363763,12678
3,615,0.18060521175039956,24349
4,630,-0.35860325060372733,15823
5,645,0.0303413989806995,12987
6,660,-0.05183465448187036,8423
7,675,0.05361880725887042,7338
8,690,0.5543604170114157,10787
9,705,0.034922618828794785,16986
10,720,-0.11777262522542167,11866
11,735,0.4688816440162751,13890
12,750,-0.15408885790806615,34310
13,765,-0.21692771527317264,16333
14,781,0.09458652830708231,14372
15,795,-0.11676228302441728,12151
16,810,0.0532960873320647,17600
17,825,-0.08276927604474056,13008
18,841,-0.44153780782944196,12225
19,855,0.10150597962499412,21822
20,870,0.19708607319812427,11858
21,886,-0.27705435806505235,10926
22,900,0.259754614789448,14572
23,915,-0.5017496435911271,13819
24,930,-0.43513026014839645,21530
