,time,close,volume
0,570,0.7550083651495084,79789
1,585,0.2524604193410248,50576
2,600,0.33477621169798705,39172
3,615,-0.4691717725695306,37277
4,630,0.17109371658326092,40956
5,645,0.23044424529510538,25015
6,660,0.04478853413525701,32378
7,675,-0.22230297330227228,37711
8,690,-0.2550145722612716,32390
9,705,-0.20270734556447983,25084
10,720,-0.37633365664404306,36105
11,735,0.010775862068967967,26732
12,750,-0.06038126455619182,17849
13,765,-0.1717340821947434,20884
14,780,-0.31312299557943857,28000
15,795,0.2582375353055724,39404
16,810,-0.11355620469545116,33026
17,825,-0.30385241454150347,22127
18,840,-0.03365212388323206,31570
19,855,-0.07495926127105426,27505
20,870,0.10201423858309326,29909
21,885,-0.07819966982361926,36071
22,900,-0.07173445210095884,31004
23,915,-0.060902664491565575,44397
24,930,-0.148125558193741,51372
