,time,close,volume
0,570,0.24937655860350072,43092
1,585,-0.48026727918147394,21413
2,600,0.11282080453559114,29094
3,616,-0.5270481491365152,14716
4,630,-0.17567309528355146,28675
5,645,-0.01336821801654795,28651
6,660,-0.3391714252864718,15708
7,675,-0.25743487281949434,55253
8,690,0.18983336848766258,14171
9,705,0.22098284752183,20253
10,720,0.015303828826682402,14068
11,735,0.2889787510014089,9308
12,751,-0.02426865863002968,11562
13,765,-0.332660151800839,9372
14,780,0.2091730501060244,19438
15,795,0.1906614044119049,10445
16,810,0.19029857846961884,22215
17,826,-0.1524709828660646,7229
18,840,-0.1517479647639456,13885
19,856,0.09249017887791557,14411
20,870,0.02097275448531214,11406
21,885,-0.0014109142991514756,18871
22,900,0.012849108759871674,8926
23,915,-0.01143968426470389,11792
24,930,0.22067915913630137,20674
